0.4307886926,0.5996024629,0.251873
0.4473099173,0.6918343455,0.163895
0.4922544414,0.7544933169,0.311311
0.4326314129,0.6415774275,0.107811
0.4330778105,0.6443922255,0.256916
0.5525870895,0.7916279715,0.294227
0.7058347645,0.7784680773,0.390257
0.5785376866,0.7992009706,0.407585
0.4923995221,0.7546265858,0.181376
0.4507171619,0.6990729574,0.242801
0.504168014,0.7645651326,0.294669
0.439009247,0.6696490943,0.319509
0.4537331518,0.7048981811,0.233298
0.5043727247,0.7647237974,0.209355
0.5054226323,0.765530434,0.322206
0.4653098189,0.7236773576,0.321625
0.5523558309,0.791541205,0.311931
0.4484555078,0.694356327,0.319497
0.4825463714,0.7448920143,0.309632
0.4566393028,0.7100899003,0.151394
0.4921852645,0.7544296729,0.296844
0.469208461,0.7290506653,0.280728
0.4945214562,0.7565440938,0.271267
0.4618991528,0.7186299163,0.189069
0.5474799789,0.7896278742,0.348004
0.6099856731,0.8030353026,0.411044
0.495361862,0.7572874634,0.278452
0.4382586909,0.6671368352,0.182497
0.4412719457,0.6765754471,0.261604
0.5203080679,0.7757781614,0.233095
0.4355526582,0.6568098129,0.297502
0.4505702642,0.6987763397,0.259779
0.4455965637,0.6878709167,0.300146
0.5066782049,0.7664796436,0.274867
0.465333891,0.7237117746,0.320106
0.5299912477,0.7813729821,0.290553
0.5019683087,0.7628311343,0.313639
0.4816156039,0.7438949388,0.24985
0.5546444781,0.7923842509,0.326831
0.5954104637,0.801958267,0.376431
0.4530283588,0.7035797424,0.208044
0.4634031525,0.7208986479,0.230273
0.4590019958,0.7140506069,0.25732
0.4856018438,0.748066292,0.243897
0.4862308339,0.748701592,0.253375
0.6056312196,0.802838641,0.317957
0.532035838,0.7824565762,0.246997
0.4726493989,0.7334850106,0.306724
0.4467447114,0.6905535122,0.245974
0.562224916,0.7949327201,0.233319
0.5747065771,0.798343374,0.444922
0.5170707118,0.7737279846,0.225348
0.4319965343,0.5867663767,0.212625
0.4903761086,0.7527422067,0.259051
0.4718240899,0.7324458826,0.267428
0.433757351,0.6482477337,0.258955
0.4328321668,0.6428759988,0.33637
0.5501028585,0.7906771449,0.349853
0.4838888,0.7463049732,0.276702
0.5759370093,0.7986283289,0.345464
0.4552770926,0.7077033215,0.301097
0.4394058552,0.6709290533,0.222418
0.5333265677,0.7831238204,0.425171
0.430536138,0.6047751568,0.210171
0.4390452851,0.6697666964,0.36767
0.5661600417,0.7961115892,0.295467
0.4652874731,0.7236453941,0.269933
0.6441528557,0.8008683835,0.498492
0.5567797677,0.7931396962,0.26597
0.431199497,0.6296690506,0.34539
0.458055379,0.509826305,0.06423
0.4752745139,0.7366939669,0.273633
0.4576756751,0.7118539889,0.314787
0.4603320369,0.7161886488,0.230273
0.4346279432,0.6526371333,0.277256
0.4789366052,0.7409422207,0.242485
0.4323658333,0.6397637759,0.266558
0.5163249374,0.7732422696,0.430666
0.5362970814,0.7846109089,0.284129
0.4631122229,0.7204652384,0.355388
0.4552575172,0.7076684389,0.355169
0.506016713,0.7659816362,0.244325
0.4537174838,0.7048691378,0.241632
0.4422597652,0.6793498067,0.291735
0.5045309532,0.7648461238,0.279823
0.566450369,0.7961947398,0.378259
0.5531484009,0.7918370893,0.347728
0.4579369383,0.7122919859,0.259869
0.4525561731,0.7026823939,0.212159
0.4676492939,0.7269488616,0.329838
0.4833132596,0.7457027762,0.326163
0.5844883078,0.8003614121,0.320723
0.4456751592,0.5349758386,0.146396
0.443393939,0.6823815679,0.299777
0.4881150829,0.7505691834,0.183572
0.4902642309,0.7526363796,0.398802
0.4652708612,0.7236216234,0.296834
0.5670949636,0.7963774891,0.262725
0.4356653986,0.6572907759,0.354569
0.5207148491,0.7760291852,0.222024
0.4354329656,0.5673073444,0.249086
0.577141081,0.7988984426,0.315256
0.4332608891,0.5782412796,0.131434
0.6858150204,0.7887159134,0.397294
0.4304374293,0.6084917926,0.197872
0.4735405816,0.7345905348,0.361446
0.4332228611,0.6452541043,0.273669
0.5278537413,0.7802046175,0.398762
0.449282341,0.6961190305,0.173293
0.5549079329,0.7924790746,0.295185
0.4477798917,0.6928806385,0.342813
0.4495372702,0.6966533289,0.321062
0.5925957067,0.8016120407,0.293944
0.4727600307,0.7336231757,0.308835
0.5790425705,0.7993074979,0.246569
0.4365550196,0.6609099863,0.218213
0.5805266627,0.7996119345,0.376859
0.4461144654,0.6890948496,0.376854
0.5595632042,0.7940799823,0.358905
0.4323324476,0.6395271192,0.384406
0.5632769556,0.7952573892,0.31406
0.5691041844,0.7969306979,0.394236
0.4352622113,0.6555447285,0.172614
0.468512588,0.7281200737,0.25968
0.4304767979,0.6171820155,0.184371
0.5861121991,0.8006422362,0.277703
0.5373838604,0.7851383273,0.330736
0.4309814791,0.6270380878,0.314919
0.4515666032,0.7007635444,0.152971
0.4982554918,0.7597796834,0.233548
0.44303357,0.6814348362,0.238466
0.436650592,0.6612819028,0.18613
0.4506465341,0.6989305049,0.239061
0.4876460072,0.7501091654,0.326915
0.4946911251,0.7566948964,0.319334
0.5178314384,0.7742182074,0.250319
0.4421377802,0.6790142942,0.209025
0.4661881424,0.7249227938,0.230053
0.530268771,0.7815219982,0.381009
0.5449379878,0.7885657239,0.302188
0.5518039082,0.791332684,0.358409
0.5828051253,0.8000541733,0.314966
0.4313945582,0.6317258122,0.228434
0.4654176291,0.7238313736,0.384318
0.487892125,0.7503509319,0.241684
0.6039125474,0.8027317436,0.393204
0.4619554739,0.7187161539,0.371021
0.5150991179,0.7724327535,0.287914
0.6708154628,0.7943997396,0.380882
0.4833167063,0.7457063984,0.315777
0.4434409025,0.6825038603,0.268971
0.4398694515,0.6723871227,0.240033
0.4947300178,0.7567294125,0.330832
0.6576941524,0.798134785,0.396819
0.464627528,0.7226950692,0.278936
0.453149725,0.7038085463,0.232232
0.4304901363,0.606199411,0.258614
0.4794571305,0.7415258101,0.286049
0.4333968418,0.577451902,0.210916
0.4701595081,0.7303035915,0.287178
0.5020776348,0.762918586,0.302856
0.4933885875,0.7555276884,0.297395
0.5626947943,0.7950785907,0.424682
0.4825004836,0.7448431952,0.394537
0.5014600272,0.7624227797,0.303841
0.4748014673,0.7361262106,0.35266
0.5331966354,0.7830572352,0.286839
0.4983441772,0.7598544557,0.28761
0.5957731157,0.8019996008,0.357782
0.6639707831,0.7964857819,0.350578
0.4755778079,0.7370556251,0.319531
0.5393293198,0.7860605765,0.35502
0.5541471351,0.7922039989,0.416558
0.5661686918,0.7961140742,0.315639
0.4406828576,0.6748544845,0.254901
0.5298310172,0.7812866677,0.349711
0.5377977058,0.785336854,0.274985
0.550338542,0.7907691356,0.269288
0.4345102796,0.6520732795,0.259482
0.5411178737,0.7868839834,0.399953
0.4423362761,0.6795592705,0.254417
0.5775855065,0.798995966,0.384216
0.5572684645,0.7933084097,0.317617
0.444301096,0.684701495,0.311854
0.5987428981,0.8023100571,0.319311
0.4604191048,0.7163264464,0.306285
0.5275077309,0.7800120226,0.322508
0.5928178267,0.8016410013,0.287385
0.4990729903,0.7604653817,0.304142
0.6496397305,0.7998937287,0.385495
0.4765710278,0.7382272894,0.345006
0.646695818,0.8004388892,0.39551
0.4697737284,0.7297979537,0.314358
0.4746987027,0.7360022734,0.293597
0.4799941447,0.7421228224,0.21945
0.4454150382,0.6874363026,0.209172
0.5464612668,0.7892076054,0.376012
0.4305588146,0.6041685807,0.243034
0.5126314976,0.7707603242,0.266399
0.5363042672,0.7846144253,0.276481
0.4756769591,0.7371734599,0.270257
0.5444829671,0.7883708368,0.269088
0.448857146,0.6952183513,0.287501
0.4690036605,0.7287780158,0.341368
0.4538524867,0.7051189981,0.319454
0.4568777229,0.710499573,0.304919
0.4609208119,0.7171154415,0.357917
0.5039343291,0.7643834533,0.270192
0.4558281566,0.7086783728,0.235478
0.5296049029,0.7811645149,0.330909
0.6169706009,0.8031288724,0.283181
0.5321785976,0.782531012,0.261899
0.4397643826,0.5513037148,0.188279
0.4334435921,0.6465230471,0.221523
0.4674971517,0.7267404947,0.305945
0.4601976603,0.715975466,0.229032
0.4348260413,0.6535682935,0.319597
0.5191830423,0.7750763169,0.310999
0.4441817861,0.6844013381,0.292306
0.4903870104,0.7527525096,0.340584
0.5350544658,0.7839969925,0.34581
0.4471361152,0.5315080751,0.159515
0.4336045487,0.6474186985,0.206663
0.43209126,0.6377514304,0.244465
0.5532543677,0.7918763324,0.404341
0.5602266866,0.7942967646,0.417059
0.4608481344,0.7170016742,0.313979
0.4364946707,0.6606735672,0.289797
0.4882703665,0.7507207618,0.267126
0.4358237352,0.5656220607,0.30345
0.6612732384,0.7972249003,0.378549
0.4739424125,0.7350835131,0.214224
0.4304142876,0.6103166395,0.275551
0.6032122126,0.8026834262,0.326771
0.4555469928,0.7081825435,0.267405
0.4439103323,0.6837129253,0.254109
0.6314048253,0.8024533296,0.312628
0.4439512483,0.683817184,0.339464
0.4686737719,0.7283366834,0.280191
0.5070033671,0.7667227597,0.294166
0.4696690846,0.7296601906,0.234061
0.4333164431,0.6457981136,0.281879
0.4482870088,0.6939913447,0.31757
0.4377592184,0.6653929603,0.219789
0.543581846,0.7879805774,0.350795
0.4976062988,0.7592294578,0.319492
0.5450860978,0.7886288464,0.368861
0.4763925065,0.7380181121,0.313917
0.5837629334,0.8002310276,0.359412
0.540686507,0.7866875181,0.351906
0.440938663,0.6756082608,0.270246
0.4424520113,0.6798747088,0.326656
0.5604721375,0.7943762493,0.31826
0.4522394133,0.7020739051,0.388943
0.4471713944,0.691522749,0.277263
0.447571796,0.6924194097,0.352076
0.4334278985,0.6464344259,0.320417
0.5643069876,0.7955685271,0.319859
0.560257124,0.794306642,0.261199
0.4490200991,0.6955649566,0.264452
0.4456112552,0.6879059618,0.279613
0.4468100399,0.6907028481,0.255278
0.4858702375,0.7483381169,0.35988
0.4514516008,0.7005370705,0.179948
0.4965846214,0.7583531683,0.348798
0.5547037428,0.7924056214,0.30873
0.5539489081,0.7921317006,0.359124
0.4308289238,0.5989677369,0.30279
0.4731912813,0.7341592414,0.249177
0.5429105869,0.7876861297,0.288869
0.6970124101,0.7833902544,0.456819
0.4778850646,0.7397482658,0.275029
0.4596872707,0.7151600247,0.254644
0.4970187844,0.7587271083,0.367805
0.5833527489,0.8001559434,0.37749
0.4951772209,0.7571249098,0.276454
0.479241838,0.7412850237,0.268413
0.4473034053,0.6918197306,0.323707
