0.5040421122,0.4548055772,0.684188
0.6521304161,0.4024153341,0.858002
0.5926173764,0.4092888199,0.666003
0.4315965512,0.5901578305,0.71432
0.4734134712,0.4869360617,0.696875
0.4304555257,0.6163002728,0.76126
0.4537154867,0.5177065792,0.741288
0.7567603054,0.4289608562,0.594299
0.4822893238,0.4761747,0.72377
0.4879203533,0.4700356307,0.716437
0.5048869491,0.4540902472,0.656311
0.4852922404,0.4728407967,0.692065
0.4315913393,0.5902055468,0.712398
0.4467234968,0.6905049433,0.5988
0.5037879361,0.4550222578,0.69193
0.5088706769,0.4508156039,0.758542
0.6386374728,0.4025892565,0.743697
0.5554208548,0.4222783648,0.712486
0.6300549878,0.4031137105,0.661621
0.4550071917,0.5152754485,0.652499
0.5184825003,0.4435375241,0.687475
0.5256375197,0.4386403894,0.731437
0.4315254641,0.590818014,0.158779
0.4756666532,0.7371612211,0.279168
0.4321146269,0.6379288987,0.21653
0.6132167055,0.8031125597,0.282435
0.4624044124,0.7193999501,0.339581
0.4781933358,0.7401003919,0.328714
0.4962051978,0.7580244714,0.26334
0.445955358,0.6887213248,0.144482
0.5139236287,0.7716432782,0.321237
0.5459224356,0.7889824017,0.347135
0.4401260449,0.6731775149,0.240095
0.5081883215,0.7675994282,0.288491
0.529189193,0.7809388731,0.315895
0.5119254474,0.7702710667,0.300677
0.4440037121,0.5391774961,0.136689
0.4659000349,0.7245165945,0.284882
0.4311628602,0.5945744986,0.157443
0.4935340123,0.7556590948,0.263165
0.4551763567,0.7075236322,0.319183
0.5378689841,0.7853709188,0.315239
0.4418926256,0.6783341269,0.251076
0.488389273,0.7508365946,0.255412
0.4310845388,0.6283349971,0.203039
0.5036379026,0.7641521369,0.290907
0.4329706513,0.6437399698,0.292335
0.4921801143,0.7544249321,0.298765
0.4523135598,0.7022168151,0.274571
0.4366953921,0.6614552058,0.298217
0.5291356236,0.7809096958,0.310279
0.490994445,0.7533239798,0.272562
0.6802337162,0.7910160789,0.361219
0.5342161447,0.7835762077,0.336995
0.4541872962,0.705734874,0.282039
0.4766165181,0.7382804931,0.240408
0.5786012695,0.799214469,0.389775
0.556709858,0.7931154343,0.437227
0.4629683134,0.720249899,0.281189
0.4647633788,0.7228917048,0.253416
0.4468955977,0.6908979092,0.251353
0.5327467315,0.7828256702,0.346534
0.4454250816,0.5355877061,0.119477
0.475901368,0.7374394385,0.354268
0.4919242992,0.7541890029,0.367552
0.4356193802,0.6570951147,0.240659
0.4780008933,0.7398807788,0.335959
0.5222772931,0.7769799651,0.356541
0.4305718339,0.6038408393,0.275162
0.4439761196,0.6838804724,0.204385
0.4479730206,0.6933058327,0.255964
0.5621323241,0.7949038112,0.33305
0.5959490071,0.8020193796,0.348804
0.4805276328,0.7427108918,0.317401
0.4450882229,0.6866462294,0.18433
0.6250375579,0.8028962856,0.268525
0.4472952672,0.6918014612,0.223633
0.5199775058,0.7755731015,0.314101
0.4717052812,0.7322950566,0.317847
0.6610953726,0.7972720145,0.381546
0.5414184913,0.7870201047,0.415097
0.449867819,0.6973399007,0.279739
0.4363106104,0.5636080847,0.184036
0.4519838172,0.7015790117,0.18971
0.4456883045,0.6880894404,0.372576
0.4626509743,0.7197727988,0.236698
0.5838013048,0.8002380014,0.271387
0.4487257561,0.6949375726,0.304334
0.4842584579,0.7466889547,0.251381
0.4756305908,0.7371183783,0.251129
0.4348735206,0.6537882269,0.217174
0.5552139108,0.7925886307,0.308633
0.4744947632,0.7357556793,0.222493
0.4501747411,0.6979712502,0.248319
0.477484569,0.7392881539,0.280983
0.4383218774,0.5560899381,0.178858
0.4311022226,0.6285472617,0.350129
0.4416066488,0.6775304944,0.344996
0.4648641469,0.7230372204,0.317683
0.5415834794,0.7870945354,0.272208
0.5523352386,0.7915334617,0.333652
0.4788715437,0.7408689336,0.231735
0.6260860003,0.8028391436,0.277711
0.4365958176,0.5624682259,0.196375
0.6560042966,0.7985366949,0.388457
0.5127789101,0.7708618651,0.241725
0.4363494765,0.6600996488,0.218126
0.4820575694,0.7443701935,0.276617
0.4648744021,0.7230520133,0.328953
0.4544337376,0.7061848023,0.243851
0.4326648636,0.5819516583,0.279618
0.6179405613,0.803120245,0.312397
0.4973506688,0.7590113999,0.379739
0.5011185995,0.7621468303,0.275322
0.4858828979,0.748350912,0.282515
0.5073595693,0.7669878181,0.253992
0.5423885014,0.7874548993,0.315749
0.430547564,0.6044633661,0.278414
0.437605353,0.664843082,0.262489
0.6607540031,0.7973618801,0.482213
0.4368188407,0.6619294002,0.223584
0.5225327506,0.7771334104,0.327382
0.4877422613,0.7502038235,0.259969
0.4316982907,0.6345545278,0.194726
0.4822603699,0.7445871749,0.22986
0.4809479559,0.7431707365,0.345464
0.4863253719,0.748796558,0.264339
0.6453753251,0.8006666829,0.365975
0.4923626863,0.7545927756,0.335951
0.4366246357,0.661181194,0.179883
0.4512121489,0.7000631258,0.21395
0.436464853,0.6605562987,0.219416
0.4398060598,0.6721900682,0.326872
0.6134406828,0.8031157479,0.374412
0.4309345309,0.5974333707,0.248797
0.4345853405,0.5712123453,0.170184
0.4328175179,0.6427831473,0.26902
0.4921528948,0.7543998702,0.246791
0.4477065503,0.6927184503,0.357782
0.431508537,0.6328329593,0.252146
0.5393963779,0.786091869,0.255916
0.5077968575,0.7673114148,0.262462
0.4869188287,0.7493896253,0.350921
0.4306981037,0.6226863923,0.27746
0.4579883032,0.712377786,0.243539
0.4781102539,0.7400056638,0.20005
0.4416206471,0.677570093,0.194748
0.4337700152,0.6483155616,0.202958
0.4370642946,0.5606537341,0.176474
0.4770131142,0.7387426535,0.326117
0.5796907508,0.7994420557,0.360642
0.5419529171,0.7872604894,0.363642
0.452322779,0.7022345636,0.276037
0.4325650939,0.6411353747,0.238848
0.6750436515,0.7929560092,0.360689
0.5384758913,0.7856594446,0.360993
0.5036512948,0.7641626083,0.273356
0.5454754952,0.7887940692,0.313678
0.4493098218,0.6961768302,0.306487
0.4845546875,0.7469950984,0.270388
0.4959758565,0.7578249256,0.239286
0.4886453401,0.7510853487,0.368784
0.4304090268,0.6126556202,0.330919
0.4889954142,0.7514239,0.428777
0.5265522505,0.7794751151,0.286973
0.4585438219,0.7132992912,0.296158
0.4704072709,0.7306264886,0.277919
0.4311408197,0.594829548,0.146645
0.5585325744,0.7937376453,0.349109
0.4858800844,0.7483480688,0.296538
0.4544260952,0.5163595253,0.250729
0.4559583832,0.7089068679,0.22944
0.4897604101,0.7521576426,0.207911
0.5280312753,0.7803030586,0.359379
0.5613845203,0.7946683445,0.308481
0.5110009272,0.7696230702,0.161052
0.4646655868,0.7227502102,0.292865
0.438703189,0.6686394653,0.331791
0.519328689,0.7751678102,0.305471
0.5485346066,0.7900554255,0.301133
0.5451330262,0.7886488145,0.294226
0.6626664003,0.7968489518,0.334226
0.4459612224,0.6887351309,0.2396
0.5215175349,0.7765202805,0.295107
0.4800933981,0.7422326075,0.221952
0.4575495613,0.7116416112,0.164079
0.4350663919,0.6546693644,0.260344
0.6464761849,0.8004774934,0.38835
0.473270471,0.7342572464,0.223352
0.5082705761,0.7676597456,0.231774
0.4368853353,0.6621828217,0.27845
0.5222464493,0.7769614002,0.187626
0.4868054505,0.7492767299,0.285524
0.5551668246,0.7925718114,0.262097
0.5507076928,0.790912466,0.308881
0.4778166784,0.7396699119,0.321458
0.4475103399,0.6922825772,0.269267
0.5530302718,0.7917932542,0.345455
0.4426816343,0.6804956088,0.287609
0.4578963918,0.7122241849,0.152056
0.6012220466,0.8025310639,0.340606
0.4381288343,0.666689294,0.287938
0.4899088348,0.7522990467,0.402908
0.6374195498,0.8018225807,0.36266
0.4509574605,0.6995554274,0.239373
0.5267394334,0.7795808864,0.382208
0.4856327302,0.7480976294,0.304588
0.4371830371,0.6633008641,0.202379
0.4742759934,0.7354902066,0.263884
0.5504904528,0.7908282295,0.388338
0.45017518,0.6979721488,0.276664
0.4587173128,0.7135846977,0.342982
0.6979371185,0.7829056443,0.397238
0.589138903,0.8011250018,0.366776
0.4369378558,0.6623820141,0.19925
0.4304131275,0.610466635,0.234595
0.4383870773,0.6675754305,0.2866
0.4702306614,0.7303964689,0.233984
0.5324767402,0.7826859538,0.322061
0.5030362438,0.7636796639,0.334491
0.6596406518,0.7976498804,0.408312
0.4902301037,0.7526040634,0.284812
0.5222404523,0.7769577897,0.205824
0.4465474917,0.6901005881,0.259193
0.4509886852,0.5231125918,0.206024
0.4828502155,0.7452143925,0.236257
0.5633592137,0.7952824811,0.292906
0.4307834683,0.5996873022,0.168072
0.5813192075,0.7997692107,0.397362
0.4416516739,0.6776577648,0.245726
0.4374993225,0.6644605033,0.257779
0.5369714122,0.7849392033,0.43375
0.6686983789,0.7950776912,0.378213
0.4325378897,0.5828042547,0.301992
0.5483295898,0.7899729084,0.33237
0.5256225283,0.7789454799,0.395646
0.4691195139,0.7289323758,0.262993
0.4691741934,0.729005116,0.20219
0.5712397365,0.7974916087,0.358893
0.4330647248,0.6443133029,0.220608
0.4743942218,0.7356337964,0.232613
0.4330843227,0.5792955958,0.242921
0.4307238648,0.6007005495,0.296145
0.5014234424,0.7623932746,0.286548
0.6548775071,0.7987949133,0.365747
0.4396098786,0.6715756273,0.302857
0.4664732398,0.7253225442,0.272598
0.435727992,0.6575554759,0.261078
0.5268152122,0.7796236249,0.312986
0.4793897656,0.7414505573,0.23305
0.6928400645,0.785489886,0.447551
0.535739753,0.7843370008,0.372054
0.449155492,0.6958515883,0.254371
0.4334392225,0.5772095801,0.233087
0.4792877946,0.7413364919,0.371693
0.6134846788,0.8031163412,0.238083
0.4892864901,0.751704062,0.344732
0.460238157,0.7160397778,0.258902
0.4536359012,0.7047177169,0.226365
0.5817589389,0.7998548853,0.322104
0.5521480792,0.7914629538,0.282505
0.4733075743,0.7343031195,0.348069
0.5167293772,0.7735063099,0.267426
0.5213006235,0.7763881237,0.305716
0.445293461,0.6871435434,0.295776
0.4304419535,0.6082388331,0.185813
0.4560814696,0.7091221671,0.259046
0.5547216177,0.7924120625,0.33629
0.6691743506,0.7949278521,0.375935
0.4902134062,0.752588246,0.282936
0.52428294,0.7781697266,0.343319
0.5318488416,0.7823588349,0.279695
0.486161032,0.7486313872,0.27676
0.4369595881,0.662464189,0.265892
0.4398121754,0.6722091102,0.204355
0.5198696778,0.7755060035,0.308201
0.4447600118,0.6858426747,0.338078
0.6964609882,0.7836758668,0.361775
0.4446470383,0.6855636801,0.266246
0.6567704281,0.7983566661,0.322418
0.5794792058,0.7993984125,0.321979
0.5039374851,0.7643859109,0.337467
0.4304933549,0.6177767849,0.233952
0.4869592429,0.749429821,0.271261
0.533497518,0.7832112275,0.316062
0.4861772453,0.7486477007,0.356323
0.4331109948,0.6445914811,0.177903
0.6670861068,0.7955742047,0.348276
0.6236171654,0.8029638019,0.417786
0.4377256679,0.6652735855,0.2848
0.4397261253,0.6719405597,0.28192
0.4316189019,0.6338509933,0.236838
0.461569275,0.7181227621,0.262686
0.4697767546,0.7298019339,0.158669
0.4396204719,0.6716089857,0.287048
0.430640856,0.6215698604,0.150843
0.4721969723,0.7329172205,0.273629
0.5743640108,0.798262428,0.410149
0.4497694991,0.6971364082,0.299841
0.6508287495,0.7996588416,0.330311
0.5244314615,0.7782564755,0.294683
0.6695479595,0.7948091915,0.35576
0.4972602272,0.7589340609,0.282029
0.4686522629,0.7283078153,0.262481
0.5866438628,0.800730862,0.348377
0.4649547826,0.7231678579,0.25711
0.44226696,0.6793695357,0.401955
0.4304511618,0.6160963195,0.200978
0.553465436,0.791954276,0.342369
0.4933633747,0.755504878,0.285943
0.4421296017,0.6789917307,0.25534
0.449079836,0.6956915722,0.268486
0.4416784274,0.5455246625,0.099529
0.4382374397,0.6670638668,0.12353
0.4477902045,0.6929034124,0.203969
0.4499847201,0.6975810606,0.356202
0.4501808855,0.6979838299,0.307641
0.4331734747,0.6449632676,0.232324
0.5310162594,0.7819203308,0.330475
0.4533665101,0.7042153941,0.285309
0.431332706,0.6310978513,0.189297
0.4473331258,0.6918864067,0.193195
0.436707531,0.5620292168,0.202245
0.5711496512,0.7974685081,0.330656
0.5834963429,0.8001823397,0.219704
0.5505407907,0.7908477768,0.383422
0.5616266823,0.7947449837,0.374525
0.437710001,0.6652177415,0.291636
0.4798902892,0.7420077615,0.240917
0.5591368493,0.7939391902,0.339097
0.4306541557,0.6218405338,0.264596
0.5848241078,0.8004207366,0.281717
0.4783458165,0.740273916,0.309178
0.4471041601,0.6913709743,0.250161
0.509086028,0.7682539818,0.240256
0.4305281653,0.6050010161,0.207757
0.4366306209,0.6612044357,0.232188
0.4519806142,0.7015727875,0.27455
0.448622235,0.6947155177,0.229932
0.4725775886,0.7333951869,0.271129
0.4831148935,0.7454939824,0.348123
0.4707309472,0.7310461712,0.222053
0.4946881338,0.7566922409,0.280997
0.4897104873,0.7521100117,0.238718
0.4373174141,0.6637969877,0.252073
0.5785220361,0.7991976444,0.320442
0.4634087135,0.5010865558,0.259918
0.4520827651,0.7017710151,0.317467
0.4358395805,0.6580233529,0.169675
0.4492771905,0.696108192,0.250444
0.4831796029,0.7455621637,0.273352
0.5870800429,0.800802352,0.355015
0.6314994603,0.8024450091,0.344982
0.431662209,0.634237575,0.267987
0.4944990466,0.7565241485,0.369901
0.5391997704,0.7860000294,0.281241
0.4446509892,0.5375182873,0.212539
0.4411377609,0.6761880269,0.295381
0.4601071683,0.7158315521,0.235585
0.522845121,0.7773202812,0.33521
0.4465562501,0.6901207696,0.304709
0.4630910905,0.7204336564,0.369674
0.5445215545,0.7883874204,0.428987
0.4306840188,0.6224227683,0.238557
0.4664418344,0.7252786158,0.265963
0.5478355487,0.7897728778,0.309476
0.4395717925,0.6714555213,0.361756
0.4522269904,0.7020499327,0.191056
0.5363976963,0.784660109,0.373938
0.4939428251,0.7560270239,0.247143
0.5746024281,0.7983188387,0.28609
0.430859948,0.598498762,0.207281
0.4864284531,0.7488999518,0.276882
0.5502686621,0.7907418997,0.256874
0.4497247687,0.6970436278,0.327859
0.4974160606,0.759067256,0.320377
0.4317504076,0.6350045198,0.270564
0.5435580159,0.7879701791,0.313634
0.4528177587,0.7031809335,0.351398
0.4332878002,0.6456325734,0.228169
0.6342388342,0.8021819833,0.374273
0.5250073106,0.7785910698,0.366064
0.5576260726,0.7934308856,0.303259
0.4775947212,0.7394150022,0.282884
0.5169515668,0.7736507287,0.39172
0.6226379801,0.8030037231,0.215134
0.6138086536,0.8031203758,0.378052
0.5113263935,0.7698521458,0.226779
0.6303007625,0.8025466319,0.375902
0.4304599153,0.6164962236,0.241221
0.5320455897,0.7824616659,0.346208
0.5853827076,0.8005179733,0.235968
0.4608470583,0.7169999884,0.285502
0.4353554982,0.6559552629,0.27691
0.4719312723,0.73258168,0.322147
0.5679127318,0.7966056445,0.271342
0.6393657148,0.801573891,0.344647
0.4431075156,0.6816303178,0.296374
0.5338887306,0.7834104098,0.3469
0.4423727288,0.6796588054,0.296507
0.471376264,0.731875728,0.233558
0.503426118,0.7639862807,0.252432
0.5443488597,0.7883131203,0.405479
0.4475640057,0.6924020802,0.260311
0.5583107733,0.793663078,0.310731
0.4707229939,0.731035888,0.328114
0.4494479446,0.696466594,0.261039
0.4470471539,0.691242012,0.224867
0.4331105583,0.5791367478,0.22914
0.6821388019,0.7902563417,0.373114
0.4772391005,0.7390046575,0.375184
0.4830612243,0.7454373819,0.291836
0.4327809351,0.6425499999,0.291948
0.6356178394,0.80203331,0.40886
0.583050878,0.8001000601,0.345981
0.4882968609,0.750746589,0.341786
0.4499325858,0.5253177243,0.089815
0.4435606549,0.6828145825,0.31821
0.5021338852,0.7629635293,0.272626
0.4305622942,0.6040796488,0.194454
0.5051532661,0.7653246117,0.311295
0.5035197776,0.7640596897,0.338699
0.5821360197,0.7999274525,0.314028
0.4954174462,0.7573363141,0.338531
0.437592224,0.6647958736,0.3171
0.4947696682,0.7567645813,0.318979
0.4323838314,0.6398905042,0.234224
0.4512508414,0.70013993,0.206503
0.4401223156,0.6731661091,0.260585
0.5320943527,0.7824871054,0.265089
0.4743834101,0.7356206774,0.312618
0.4673182464,0.7264947125,0.274561
0.4319631786,0.6367556348,0.284602
0.5445629023,0.7884051788,0.321361
0.5042573008,0.764634392,0.313937
0.4747229482,0.7360315335,0.320425
0.5522669165,0.79150775,0.349957
0.4468383133,0.5322007723,0.076331
0.5083915987,0.7677483657,0.248696
0.4586601201,0.713490735,0.320146
0.4483384837,0.6941030557,0.334064
0.4410921288,0.6760556724,0.316759
0.4861131088,0.7485831445,0.244839
0.4591752255,0.7143326574,0.279899
0.4588845203,0.7138587098,0.314766
0.5294044461,0.7810558821,0.328015
0.5185244647,0.7746602452,0.360063
0.5213569689,0.7764224923,0.334443
0.5711448083,0.7974672648,0.343942
0.4499838464,0.6975792615,0.31712
0.4506412085,0.6989197514,0.29672
0.4935325277,0.7556577547,0.297066
0.5068815694,0.7666318239,0.32193
0.44765678,0.6926081601,0.287688
0.4444249952,0.6850116642,0.321059
0.4711178317,0.7315446499,0.369777
0.4759407544,0.7374860186,0.248727
0.4630355089,0.7203505259,0.272444
0.4698688027,0.7299228932,0.32942
0.539900622,0.7863261202,0.277982
0.47723387,0.7389986043,0.254013
0.4631923609,0.7205848792,0.315821
0.5675802945,0.7965133924,0.39094
0.4527660695,0.7030827031,0.277497
0.6140416398,0.8031229138,0.312809
0.5433591836,0.7878832612,0.305695
0.4600040573,0.7156672228,0.338601
0.4575215166,0.7115942984,0.248434
0.4989770174,0.760385293,0.373279
0.4483933849,0.6942219963,0.312431
0.5351493362,0.7840442748,0.338381
0.5334690199,0.783196672,0.316555
0.5263851961,0.7793804747,0.313037
0.5152314869,0.7725208413,0.243704
0.5600032151,0.7942240631,0.361018
0.4838396405,0.7462537448,0.251055
0.5087599457,0.7680171713,0.333024
0.4305726126,0.6200393849,0.263149
0.4920087873,0.7542670205,0.303068
0.5472828802,0.7895471209,0.353367
0.4596265322,0.7150623731,0.261965
0.5122851763,0.7705209448,0.314328
0.4470495778,0.6912475006,0.279741
0.4312638328,0.6303731169,0.215308
0.462133491,0.7189880637,0.31767
0.4791040808,0.7411305181,0.329222
0.4464501099,0.6898757732,0.28933
0.4987062793,0.7601587762,0.384764
0.5975975417,0.8021962353,0.350666
0.4473001498,0.691812423,0.199978
0.4382393958,0.6670705879,0.198074
0.5708049184,0.797379653,0.410532
0.5313424778,0.782092791,0.275688
0.4351674037,0.6551232603,0.172292
0.5139310809,0.7716483243,0.320185
0.5333764188,0.7831493325,0.301078
0.4343383626,0.5724254575,0.292911
0.4346262976,0.6526293043,0.202994
0.4820787212,0.7443928563,0.293295
0.4755359872,0.7370058654,0.291809
0.4677473332,0.7270828179,0.291453
0.4324926781,0.6406446896,0.290523
0.4307039034,0.6010609972,0.131806
0.4676841258,0.7269964824,0.201525
0.5209372352,0.7761658067,0.395861
0.4985438889,0.7600224922,0.276558
0.482118988,0.7444359792,0.321173
0.4544703496,0.7062514023,0.211761
0.4751091118,0.7364959615,0.242764
0.5230091767,0.7774180909,0.281638
0.4309515037,0.6266392126,0.20554
0.5755013087,0.7985284593,0.358684
0.4375499706,0.6646436283,0.310136
0.5001523091,0.7613586134,0.285697
0.4479622412,0.6932821726,0.199681
0.4388206133,0.6690291581,0.264122
0.4476991421,0.6927020455,0.288963
0.5426087683,0.7875526922,0.339919
0.5446630739,0.7884481513,0.38534
0.4999175414,0.761165481,0.366809
0.4771260474,0.7388737072,0.236103
0.5751749394,0.7984529079,0.301178
0.5085385354,0.7678557604,0.330592
0.667238267,0.7955280714,0.344415
0.4800954109,0.7422348321,0.366311
0.4996838591,0.7609726039,0.295652
0.614117636,0.8031236759,0.3625
0.5470303984,0.7894432849,0.371633
0.4404123207,0.5492820164,0.213808
0.550483928,0.7908256946,0.366891
0.549298959,0.7903605377,0.316941
0.4578461324,0.7121400541,0.334016
0.4668294536,0.7258189637,0.30933
0.4686373294,0.7282877657,0.311915
0.4702014634,0.7303583707,0.344329
0.6080011551,0.8029588583,0.325309
0.5780272433,0.7990917392,0.313271
0.5432703379,0.7878443324,0.355076
0.5267167908,0.779568107,0.318519
0.5306577307,0.7817298233,0.284083
0.4933841379,0.7555236634,0.232555
0.5957383372,0.8019956692,0.272976
0.5313212498,0.7820815939,0.319193
0.4383997749,0.6676186019,0.202788
0.4304443529,0.6157563877,0.211983
0.455700217,0.7084531785,0.276864
0.4377367528,0.6653130585,0.337522
0.4336836784,0.647850508,0.18517
0.5015480167,0.76249368,0.32668
0.5522425851,0.7914985859,0.35478
0.5004578216,0.7616089872,0.253089
0.451613777,0.7008562301,0.313453
0.5201117181,0.7756564744,0.39816
0.4686863213,0.7283535212,0.273877
0.493635,0.7557501853,0.167222
0.4420601967,0.6787999002,0.264983
0.5056891876,0.7657333459,0.324656
0.4712771116,0.7317488823,0.228504
0.4982516702,0.7597764592,0.221385
0.4311723433,0.5944659119,0.202267
0.524331287,0.7781979856,0.247337
0.5063383944,0.7662243912,0.302921
0.4857753233,0.7482421154,0.214375
0.4930981506,0.7552644198,0.337136
0.4608045666,0.7169333892,0.280954
0.4511703456,0.6999800506,0.243004
0.5484269836,0.7900121442,0.304495
0.4396844611,0.6718100488,0.293108
0.4948123222,0.7568023919,0.250001
0.4785137241,0.740464502,0.335518
0.4554064732,0.7079334446,0.215844
0.4693047236,0.7291784679,0.273043
0.5555398734,0.7927046666,0.201077
0.5286048438,0.7806193554,0.392325
0.4829910768,0.7453633324,0.298895
0.4808209569,0.7430321174,0.310736
0.4445378573,0.6852928601,0.284
0.432328555,0.6394993911,0.254074
0.4345865555,0.5712064696,0.272515
0.4974000905,0.7590536195,0.240142
0.5883076002,0.8009976619,0.303194
0.4872908142,0.7497586818,0.230807
0.4654176291,0.7238313736,0.339783
0.4514280939,0.700490687,0.253222
0.5012227478,0.762231146,0.247843
0.4578169197,0.712091109,0.282773
0.5900499543,0.8012600006,0.36532
0.4697592038,0.7297788478,0.270689
0.5445766859,0.7884110959,0.316723
0.541454035,0.787036156,0.262997
0.4304096036,0.6128006191,0.293202
0.4870635252,0.749533427,0.32075
0.6176625776,0.803123257,0.331654
0.498243263,0.7597693656,0.255829
0.4321461305,0.585611023,0.23415
0.4988787966,0.7603032157,0.212974
0.5432657588,0.7878423245,0.318306
0.5118663704,0.7702299097,0.262497
0.5072616309,0.7669150714,0.299361
0.6200822158,0.803082498,0.394948
0.4993427685,0.7606899272,0.291912
0.5375064295,0.7851972578,0.326166
0.505848499,0.7658542587,0.248349
0.4647895541,0.7229295314,0.215983
0.4344112861,0.6515923625,0.209294
0.5749081027,0.7983906648,0.243063
0.5087146746,0.7679842087,0.401574
0.4512711012,0.7001801113,0.242285
0.4711368814,0.7315691062,0.314377
0.4855611413,0.7480249725,0.338321
0.5352854241,0.7841119805,0.269774
0.4749503753,0.7363054183,0.278489
0.5946010143,0.8018633163,0.378907
0.4723008503,0.7330479812,0.350518
0.5378374033,0.7853558306,0.319566
0.5561462184,0.7929186626,0.364597
0.4841293356,0.7465550763,0.293248
0.5241353622,0.7780833451,0.27452
0.4648778208,0.7230569441,0.265687
0.4689430952,0.7286971898,0.284487
0.4545108463,0.7063249959,0.271083
0.51379615,0.7715568769,0.245721
0.4659595362,0.7246006694,0.355175
0.4567558712,0.7102904889,0.241725
0.4623829418,0.7193673923,0.325501
0.4759808019,0.7375333493,0.299462
0.5113370326,0.7698596164,0.367336
0.4507162727,0.6990711659,0.227586
0.5393682845,0.7860787632,0.283029
0.436522088,0.6607811278,0.167143
0.6029020119,0.8026611438,0.303539
0.6684282499,0.795162067,0.290514
0.6088743977,0.8029952149,0.355357
0.4442672814,0.5384967386,0.13342
0.4505795688,0.6987951658,0.291774
0.5270731849,0.7797687663,0.301304
0.4895030252,0.7519116976,0.306579
0.4836279914,0.7460327456,0.201121
0.4304432619,0.6081688453,0.328365
0.4908339639,0.7531734945,0.318889
0.4664680047,0.7253152234,0.253077
0.4374070187,0.6641249679,0.277739
0.4305900196,0.6204560214,0.230399
0.4696169558,0.4920183605,0.154395
0.4938922225,0.7559815995,0.301111
0.4842938855,0.746725641,0.299122
0.4798789044,0.7419951367,0.27776
0.5553222265,0.7926272662,0.345159
0.5181052106,0.7743933466,0.300792
0.5732226232,0.797987645,0.35264
0.4645440938,0.7225740414,0.2412
0.4753772244,0.7368166476,0.268797
0.5015877428,0.7625256618,0.270383
0.5508681276,0.7909744713,0.268517
0.4876602628,0.7501231932,0.221284
0.4715816845,0.7321378184,0.324637
0.5129363128,0.7709700564,0.378188
0.5218013302,0.7766925715,0.302809
0.4811556393,0.7433968262,0.307461
0.4537901684,0.7050037704,0.314034
0.4817053626,0.7439917239,0.390204
0.5359577278,0.7844444064,0.222359
0.4657108582,0.7242486464,0.285404
0.4781252591,0.4810436919,0.118031
0.4367922874,0.6618278132,0.2639
0.5802884492,0.7995639419,0.33128
0.540235664,0.7864807418,0.369778
0.7152701277,0.772411402,0.371345
0.5546538847,0.7923876444,0.265852
0.4954580198,0.7573719481,0.275146
0.4367625117,0.6617136318,0.182638
0.4631316926,0.7204943233,0.250653
0.545742678,0.7889068227,0.341122
0.4666514389,0.7255713032,0.362091
0.5666763813,0.7962591092,0.365855
0.43687567,0.6621460715,0.296321
0.4318956503,0.6362138269,0.211631
0.5208818337,0.7761318115,0.357242
0.5508392078,0.7909633071,0.248069
0.4305393115,0.604687214,0.186426
0.4325147389,0.6407950802,0.206493
0.4413845004,0.676898395,0.229394
0.4306748235,0.6222470087,0.271827
0.4533448031,0.5184189006,0.191436
0.6508473763,0.7996550943,0.285112
0.4433291865,0.6822125468,0.270203
0.4815659937,0.7438413867,0.373064
0.6279872407,0.8027196642,0.359126
0.506814292,0.7665815273,0.283132
0.4666252081,0.7255347389,0.309782
0.4489898391,0.6955007278,0.302103
0.4992912398,0.7606471044,0.250661
0.4439446685,0.6838004298,0.297276
0.5296787892,0.781204475,0.253013
0.446449713,0.6898748553,0.273752
0.4687508906,0.7284400938,0.324161
0.4304180541,0.6139645867,0.1668
0.4779307249,0.4812785992,0.135335
0.4306278254,0.6025610657,0.194666
0.4964862797,0.7582681453,0.297253
0.6094140147,0.803015545,0.387471
0.5207344386,0.7760412372,0.343968
0.4504088687,0.6984489615,0.293371
0.572872983,0.7979019033,0.324469
0.4931270215,0.7552906396,0.345791
0.4934894799,0.7556188845,0.250082
0.4972640263,0.7589373116,0.24535
0.4378766962,0.6658086801,0.197721
0.512749255,0.7708414549,0.278508
0.4417886227,0.6780431554,0.207881
0.4679775339,0.7273963918,0.333259
0.4308298216,0.6248934539,0.237825
0.455859323,0.7087331236,0.293816
0.4983732394,0.7598789382,0.295661
0.4674141238,0.7266265326,0.214779
0.4340366903,0.6497143652,0.389128
0.501375193,0.7623543388,0.267716
0.4799077035,0.742027068,0.283375
0.4508008232,0.6992413164,0.211502
0.5265035161,0.7794475296,0.322713
0.4678886915,0.7272755322,0.290349
0.6156216079,0.8031321006,0.417842
0.4335339884,0.5766738981,0.220131
0.5859554141,0.800615789,0.34527
0.5929199743,0.8016542251,0.33766
0.4540494704,0.7054819945,0.337004
0.5653637985,0.7958808587,0.328115
0.463369079,0.5011478592,0.187057
0.4304788137,0.6172579888,0.269036
0.4947232857,0.7567234394,0.277501
0.5713337091,0.7975156537,0.323358
0.500017897,0.7612481172,0.298308
0.4589424467,0.7139533963,0.119473
0.5684266662,0.796746925,0.341782
0.4706300544,0.7309156123,0.261497
0.5223852752,0.7770448949,0.370377
0.4570999476,0.710879331,0.278053
0.5007095893,0.761814506,0.346388
0.7288739738,0.7620014235,0.445096
0.4379615641,0.6661068368,0.283296
0.5575664537,0.7934105244,0.26732
0.5136596453,0.7714641867,0.316773
0.5334378531,0.7831807463,0.355511
0.4868550417,0.7493261335,0.308303
